-0.61770403,6.8740525,7.913136
-0.60573304,6.8764467,8.032846
-0.59855044,6.869264,8.114249
-0.58897364,6.8644757,8.284237
-0.5674258,6.8357453,8.463802
-0.5506664,6.8357453,8.564359
-0.50038815,6.8141975,8.746318
-0.47405192,6.7926493,8.834904
-0.40222588,6.754342,8.992921
-0.35194764,6.742371,9.059958
-0.24660277,6.6849103,9.150938
-0.16519992,6.634632,9.1629095
-0.11252748,6.608296,9.153333
-0.04309563,6.514922,9.064747
-0.023942016,6.4861917,9.007286
-0.007182605,6.41676,8.877999
-0.011971008,6.3401456,8.705617
-0.055066638,6.3114147,8.612243
-0.1388637,6.2491655,8.425495
-0.19632454,6.2371945,8.339304
-0.33279404,6.196493,8.195652
-0.40940848,6.1557918,8.111855
-0.5554548,6.13185,8.08073
-0.7158663,6.098331,8.061577
-0.7781156,6.088754,8.071154
-0.8762778,6.0432644,8.107066
-0.91937345,6.014534,8.123826
-0.9888053,5.978621,8.15495
-1.0127473,5.940314,8.164527
-1.0295067,5.916372,8.188469
-1.0773908,5.8636994,8.2555065
-1.0941502,5.844546,8.296208
-1.163582,5.8301806,8.377611
-1.1971009,5.8277864,8.427889
-1.2545617,5.7966614,8.57633
-1.3455414,5.813421,8.784625
-1.3814543,5.8253922,8.911518
-1.4628572,5.8876414,9.229947
-1.4987702,5.9115834,9.411906
-1.5753847,5.969044,9.799767
-1.6065093,5.981015,10.012851
-1.6543933,6.028899,10.458172
-1.6831238,6.016928,10.8987055
-1.6950948,5.9977746,11.130943
-1.6903064,5.954679,11.554717
-1.6879122,5.9259486,11.753435
-1.6424223,5.8301806,12.146085
-1.5921441,5.722441,12.510003
-1.5634137,5.650615,12.687174
-1.4915876,5.5213284,12.998421
-1.4508862,5.44232,13.139678
-1.3814543,5.303456,13.362339
-1.340753,5.2292356,13.446136
-1.2497733,5.0688243,13.589788
-1.163582,4.9132013,13.702315
-1.1252748,4.84347,13.738229
-1.055843,4.7022123,13.776536
-1.0103531,4.6351743,13.781324
-0.93373865,4.5322237,13.745411
-0.8355764,4.43885,13.652038
-0.78529817,4.405331,13.587394
-0.7206547,4.3598413,13.434165
-0.7038953,4.3239284,13.336002
-0.6823475,4.2760444,13.106159
-0.6823475,4.283227,12.981661
-0.6751649,4.2664676,12.701539
-0.6895301,4.27365,12.392687
-0.7062895,4.283227,12.227488
-0.7422025,4.3263226,11.889905
-0.7661445,4.3526587,11.719916
-0.81402856,4.3981485,11.420641
-0.89543146,4.4436383,11.1692505
-0.92176765,4.474763,11.059117
-0.9888053,4.5561657,10.860398
-1.0199299,4.584896,10.769419
-1.067814,4.6375685,10.594642
-1.0749966,4.685453,10.49648
-1.1013328,4.709395,10.33128
-1.1324574,4.7429137,10.197205
-1.1372458,4.7429137,10.142138
-1.1587936,4.771644,10.04637
-1.1611878,4.781221,10.003274
-1.163582,4.793192,9.929053
-1.163582,4.795586,9.912294
-1.1659763,4.7979803,9.905111
-1.151611,4.7764325,9.902718
-1.13964,4.7644615,9.902718
-1.1133038,4.7548847,9.948207
-1.0989386,4.745308,9.98412
-1.0893618,4.6926355,10.04637
-1.0702082,4.654328,10.146926
-1.0726024,4.618415,10.201993
-1.0510546,4.546589,10.324097
-1.043872,4.5058875,10.388741
-1.0390835,4.4244847,10.510845
-1.0366893,4.3981485,10.577883
-1.0127473,4.3358994,10.711958
-0.9600749,4.283227,10.831668
-0.93373865,4.256891,10.881946
-0.89303726,4.2042184,10.977715
-0.842759,4.197036,11.027992
-0.7661445,4.189853,11.126155
-0.6799533,4.1635165,11.200375
-0.62728083,4.1659107,11.2315
-0.50757074,4.187459,11.257835
-0.45729253,4.197036,11.26023
-0.32800564,4.232949,11.24347
-0.25857377,4.24492,11.221923
-0.1412579,4.2760444,11.150097
-0.04070143,4.3239284,11.075876
0.007182605,4.333505,11.030387
0.08140286,4.3598413,10.92983
0.1364695,4.3837833,10.865187
0.22026655,4.4340615,10.723928
0.29688102,4.4723687,10.527604
0.32800564,4.4915223,10.422259
0.37828386,4.546589,10.21157
0.39983168,4.5777135,10.099042
0.4429273,4.618415,9.859622
0.45968673,4.6375685,9.735124
0.48123455,4.6710877,9.495703
0.51235914,4.7405195,9.261071
0.5291186,4.757279,9.131784
0.5506664,4.829105,8.863634
0.557849,4.8578353,8.729559
0.5746084,4.891354,8.473379
0.58418524,4.9299607,8.241141
0.61530983,4.944326,8.116643
0.6344634,4.9850273,7.889194
0.6344634,5.0017867,7.7694836
0.6440403,5.028123,7.549217
0.6607997,5.0329113,7.331345
0.6655881,5.0448823,7.2092404
0.6392518,5.0496707,6.9722147
0.62488663,5.0448823,6.857293
0.5746084,5.0353055,6.644209
0.5363012,5.0089693,6.548441
0.44532153,4.9658737,6.383241
0.39983168,4.9371433,6.320992
0.31364042,4.908413,6.196493
0.19153613,4.865018,6.083966
0.1340753,4.8482585,6.036082
0.038307227,4.8123455,5.9474964
0.007182605,4.795586,5.9139776
-0.055066638,4.7884035,5.8517284
-0.090979666,4.7884035,5.8206034
-0.11492168,4.7788267,5.8110266
-0.17238252,4.757279,5.8086324
-0.19153613,4.7405195,5.822998
-0.21068975,4.7070007,5.856517
-0.22744916,4.7046065,5.885247
-0.25139117,4.687847,5.930737
-0.272939,4.644751,5.981015
-0.2896984,4.630386,6.0097456
-0.30885202,4.6136265,6.076783
-0.30885202,4.594473,6.1174846
-0.30406362,4.5633483,6.1893106
-0.29688102,4.5274353,6.2515597
-0.29688102,4.5178585,6.2731075
-0.28491,4.4915223,6.2994437
-0.2777274,4.4819455,6.3066263
-0.2801216,4.450821,6.3138094
-0.29209262,4.43885,6.318598
-0.30885202,4.4460325,6.323386
-0.33997664,4.450821,6.366482
-0.37349546,4.453215,6.392818
-0.4357447,4.441244,6.4359136
-0.46686932,4.4436383,6.467038
-0.50757074,4.4460325,6.5197105
-0.533907,4.429273,6.550835
-0.545878,4.4244847,6.5532293
-0.5554548,4.4220905,6.572383
-0.5626374,4.4101195,6.5771713
-0.5482722,4.3742065,6.560412
-0.5434838,4.357447,6.5436525
-0.51475334,4.3502645,6.4981627
-0.48123455,4.343082,6.426337
-0.46208093,4.331111,6.380847
-0.4237737,4.3598413,6.2826843
-0.4141969,4.3742065,6.2276177
-0.38067806,4.4077253,6.119879
-0.38067806,4.450821,6.014534
-0.37349546,4.465186,5.9618616
-0.36631286,4.4939165,5.844546
-0.36391866,4.5154643,5.7990556
-0.36152446,4.5657425,5.686528
-0.36870706,4.582502,5.621885
-0.38067806,4.63278,5.504569
-0.37349546,4.673482,5.370494
-0.38067806,4.7046065,5.315427
-0.38067806,4.7189717,5.1813517
-0.35673606,4.747702,5.0616417
-0.36391866,4.7668557,4.994604
-0.35913026,4.8003745,4.9179897
-0.34715924,4.8099513,4.76925
-0.33997664,4.8482585,4.6040497
-0.33518824,4.879383,4.5202527
-0.32561144,4.9251723,4.3622355
-0.32800564,4.958691,4.2999864
-0.33039984,5.018546,4.1802764
-0.33518824,5.0568533,4.1132383
-0.33758244,5.0831895,4.084508
-0.34955344,5.1406503,4.0581717
-0.34955344,5.174169,4.060566
-0.37828386,5.207688,4.074931
-0.39264908,5.2148705,4.10845
-0.4165911,5.2244473,4.189853
-0.44771573,5.2268414,4.297592
-0.46447513,5.2172647,4.3622355
-0.49559975,5.2052937,4.4963107
-0.50517654,5.183746,4.570531
-0.50996494,5.1645923,4.72376
-0.50278234,5.1454387,4.879383
-0.50278234,5.135862,4.9491143
-0.49799395,5.11192,5.0927663
-0.50517654,5.0927663,5.1669865
-0.5267244,5.0855837,5.3417635
-0.5291186,5.06643,5.4471083
-0.5650316,5.054459,5.660192
-0.61530983,5.040094,5.882853
-0.6488287,5.0257287,5.990592
-0.7158663,5.006575,6.2036757
-0.7469909,4.9993925,6.3138094
-0.79966336,4.99221,6.5077395
-0.8403648,4.982633,6.7112465
-0.8643068,4.970662,6.8141975
-0.90021986,4.9539027,7.034464
-0.91458505,4.956297,7.1350203
-0.93134445,4.9419317,7.343316
-0.94092125,4.9419317,7.4319015
-0.93373865,4.944326,7.618649
-0.90500826,4.9299607,7.783849
-0.89303726,4.9299607,7.8604636
-0.8714894,4.9299607,8.00651
-0.8523358,4.910807,8.075942
-0.830788,4.9132013,8.202834
-0.80924016,4.9251723,8.308179
-0.79726917,4.934749,8.353669
-0.7469909,4.958691,8.437466
-0.7206547,4.980239,8.473379
-0.6584055,5.0329113,8.516475
-0.61052144,5.0855837,8.535628
-0.58657944,5.1191025,8.528446
-0.5386954,5.2148705,8.48535
-0.521936,5.255572,8.451831
-0.49320555,5.3393693,8.380005
-0.48123455,5.372888,8.344092
-0.4381389,5.466262,8.2555065
-0.4189853,5.576395,8.140585
-0.39743748,5.6314616,8.085519
-0.37349546,5.720047,7.9777794
-0.35673606,5.806238,7.850887
-0.35434186,5.8421516,7.793426
-0.35194764,5.8876414,7.7335706
-0.34476504,5.981015,7.6138606
-0.3184288,6.0672064,7.534852
-0.30645782,6.098331,7.501333
-0.31124622,6.1629744,7.451055
-0.31124622,6.2012815,7.4414783
-0.29927522,6.2348003,7.4319015
-0.2777274,6.2587423,7.4175363
-0.24181437,6.268319,7.4079595
-0.17717093,6.2994437,7.403171
-0.1364695,6.323386,7.4079595
-0.079008654,6.354511,7.3912
-0.038307227,6.366482,7.3816233
0.062249243,6.419154,7.355287
0.10055647,6.4502788,7.3121915
0.11971009,6.4574614,7.290643
0.15562311,6.4837976,7.261913
0.15083471,6.49098,7.266701
0.1412579,6.5101337,7.214029
0.12449849,6.5316815,7.1852984
0.07182605,6.560412,7.154174
-0.009576807,6.5891423,7.120655
-0.05267244,6.6035075,7.10629
-0.1604115,6.634632,7.096713
-0.22026655,6.6489973,7.0871363
-0.31364042,6.6657567,7.0679827
-0.4381389,6.6849103,7.0775595
-0.49799395,6.692093,7.0871363
-0.60333884,6.7088523,7.1469913
-0.6655881,6.704064,7.190087
-0.7757214,6.6992755,7.307403
-0.8283938,6.6968813,7.3720465
-0.91219085,6.6849103,7.522881
-0.9959879,6.6657567,7.7096286
-1.0223241,6.658574,7.8125796
-1.0726024,6.6130843,8.042423
-1.1013328,6.5819597,8.169315
-1.1803415,6.538864,8.459014
-1.2617443,6.4814034,8.810962
-1.2785037,6.4574614,8.995315
-1.2904748,6.3880296,9.368811
-1.2856863,6.347328,9.565135
-1.271321,6.2467713,9.9194765
-1.2521675,6.1988873,10.053553
-1.1755531,6.107908,10.235512
-1.1109096,6.0073514,10.352827
-1.1013328,5.945102,10.376769
-1.0342951,5.8493342,10.379164
-1.0079589,5.815815,10.364799
-0.9600749,5.777508,10.326491
-0.92655605,5.765537,10.264242
-0.8619126,5.770325,10.230723
-0.79248077,5.8253922,10.144532
-0.7517793,5.868488,10.101437
-0.6727707,5.9977746,10.027216
-0.6464345,6.062418,9.998486
-0.58897364,6.2012815,9.974544
-0.5291186,6.37127,10.015245
-0.49081135,6.5221047,10.113407
-0.40940848,6.5939307,10.173263
-0.35673606,6.668151,10.2379055
-0.23463176,6.8165917,10.383952
-0.15562311,6.953061,10.474932
-0.023942016,7.0081277,10.668862
0.14604631,7.1015015,10.841245
0.22744916,7.1469913,10.917859
0.39264908,7.1972694,11.0495405
0.47884035,7.214029,11.109395
0.62728083,7.226,11.188404
0.7685388,7.2116346,11.248259
0.81881696,7.204452,11.269807
0.91937345,7.2236056,11.28896
0.9600749,7.2236056,11.291354
1.0462662,7.202058,11.293749
1.0606314,7.1972694,11.286566
1.0965444,7.1589622,11.267412
1.1109096,7.1278377,11.253047
1.1085154,7.1110783,11.245865
1.0510546,7.0296755,11.224317
1.0175357,6.9913683,11.212346
0.91219085,6.902783,11.226711
0.79487497,6.7830725,11.221923
0.7278373,6.7088523,11.219528
0.5674258,6.538864,11.219528
0.48602295,6.4478846,11.221923
0.29927522,6.2252235,11.21474
0.21547815,6.122273,11.217134
0.06464344,5.916372,11.2315
-0.08140286,5.6913166,11.26023
-0.14844051,5.5931544,11.274595
-0.2753332,5.4016185,11.298537
-0.33279404,5.3010616,11.312902
-0.44532153,5.1167083,11.348815
-0.5722142,4.9395375,11.387122
-0.62728083,4.8386817,11.418247
-0.7278373,4.661511,11.475708
-0.7757214,4.5920787,11.485285
-0.842759,4.4460325,11.492468
-0.90500826,4.3047748,11.468526
-0.93613285,4.232949,11.435006
-0.9696517,4.10845,11.329661
-1.0007763,4.0414124,11.279384
-1.0702082,3.9336734,11.152491
-1.0989386,3.8786068,11.080665
-1.1252748,3.7948096,10.92983
-1.1444284,3.7445314,10.776601
-1.1659763,3.7205894,10.695198
-1.1587936,3.6822822,10.520422
-1.151611,3.6703112,10.446201
-1.1348516,3.6703112,10.295366
-1.115698,3.6727054,10.2139635
-1.0654198,3.7134068,10.063129
-1.0103531,3.7660792,9.902718
-0.9840169,3.787627,9.838074
-0.93613285,3.8498764,9.713575
-0.90979666,3.8762126,9.660903
-0.8451532,3.9504328,9.538799
-0.81163436,4.048595,9.476549
-0.7517793,4.1012673,9.390358
-0.6727707,4.197036,9.292196
-0.6344634,4.232949,9.261071
-0.533907,4.3047748,9.182063
-0.48602295,4.3526587,9.134179
-0.4189853,4.4364557,9.067142
-0.33518824,4.510676,8.980949
-0.28491,4.5537715,8.949825
-0.21068975,4.6160207,8.875605
-0.18674773,4.6495395,8.832509
-0.10295067,4.699818,8.755895
-0.06703765,4.7261543,8.712799
0.02873042,4.783615,8.65055
0.093373865,4.841076,8.569147
0.1412579,4.8698063,8.542811
0.22984336,4.9036245,8.50211
0.2825158,4.9299607,8.468591
0.38307226,4.9898157,8.408735
0.44532153,5.052065,8.348881
0.47884035,5.087978,8.329727
0.56982,5.138256,8.289025
0.59136784,5.159804,8.26269
0.63206923,5.2052937,8.241141
0.6440403,5.2148705,8.219594
0.6751649,5.2364182,8.174104
0.6751649,5.2364182,8.150162
0.6536171,5.243601,8.138191
0.63206923,5.222053,8.085519
0.61530983,5.2124763,8.061577
0.58657944,5.1645923,8.028057
0.521936,5.1095257,7.970597
0.48841715,5.06643,7.946655
0.40701428,4.9969983,7.891588
0.36391866,4.956297,7.867646
0.260968,4.8698063,7.8221564
0.22266077,4.8386817,7.7982144
0.15801731,4.7309427,7.7670894
0.05267244,4.663905,7.723994
0.0,4.6136265,7.70484
-0.107739076,4.5082817,7.6713214
-0.16280572,4.4603977,7.6593504
-0.2753332,4.3646297,7.644985
-0.33758244,4.249708,7.6378026
-0.45489833,4.19943,7.6378026
-0.5602432,4.1060557,7.6354084
-0.60333884,4.0677485,7.621043
-0.6871359,4.000711,7.58513
-0.7302315,3.952827,7.570765
-0.82121116,3.8762126,7.532458
-0.93373865,3.8402996,7.4797854
-0.9840169,3.8163576,7.463026
-1.103727,3.7684734,7.4223247
-1.1611878,3.7684734,7.4079595
-1.2737153,3.7493198,7.3983827
-1.316811,3.7421372,7.400777
-1.4101849,3.7421372,7.4079595
-1.484405,3.739743,7.43669
-1.5131354,3.7421372,7.4462667
-1.5394717,3.7565024,7.472603
-1.5251064,3.763685,7.486968
-1.4796166,3.821146,7.544429
-1.4508862,3.8426938,7.561188
-1.412579,3.86903,7.573159
-1.3096284,3.8953662,7.6018896
-1.2617443,3.9097314,7.618649
-1.1540052,3.964798,7.6473794
-1.103727,3.98874,7.6617446
-0.9983821,4.0174704,7.6713214
-0.89782566,4.074931,7.6832924
-0.8571242,4.096479,7.690475
-0.7733272,4.1371803,7.6617446
-0.7302315,4.1539397,7.6473794
-0.6488287,4.2305546,7.6114664
-0.59376204,4.2760444,7.573159
-0.5626374,4.3023806,7.532458
-0.50517654,4.3742065,7.463026
-0.50038815,4.3885717,7.4295073
-0.48362875,4.4340615,7.355287
-0.47884035,4.4580035,7.3097973
-0.48362875,4.489128,7.206846
-0.48841715,4.5298295,7.0991073
-0.50038815,4.546589,7.0296755
-0.5363012,4.582502,6.8979945
-0.5554548,4.5872903,6.8261685
-0.5626374,4.606444,6.6777277
-0.58657944,4.644751,6.562806
-0.60573304,4.6591167,6.502951
-0.62249243,4.685453,6.3856354
-0.6512229,4.697424,6.3162036
-0.7038953,4.711789,6.196493
-0.78050977,4.72376,6.083966
-0.82121116,4.72376,6.028899
-0.90979666,4.735731,5.945102
-0.9744401,4.735731,5.904401
-1.0893618,4.7309427,5.8373632
-1.1468226,4.7309427,5.7966614
-1.2689269,4.7189717,5.7368064
-1.340753,4.7046065,5.705682
-1.484405,4.6830587,5.696105
-1.6208745,4.6255975,5.7032876
-1.685518,4.606444,5.720047
-1.8052281,4.572925,5.720047
-1.8650831,4.5441947,5.734412
-1.9512744,4.4939165,5.7631426
-2.0398598,4.4364557,5.794267
-2.0638018,4.4125137,5.8277864
-2.1092918,4.378995,5.9020066
-2.1212628,4.369418,5.9474964
-2.1523874,4.3478703,6.038476
-2.1571758,4.3406878,6.0935426
-2.1691468,4.331111,6.194099
-2.1547816,4.333505,6.3138094
-2.1428106,4.333505,6.3736644
-2.1212628,4.3526587,6.5077395
-2.0973208,4.3646297,6.5771713
-2.0709844,4.367024,6.718429
-2.0494366,4.3981485,6.8501105
-2.0398598,4.4005427,6.9219365
-2.0231004,4.4340615,7.0919247
-2.0111294,4.4460325,7.1876926
-1.9847932,4.474763,7.3624697
-1.9847932,4.4939165,7.451055
-1.9393034,4.546589,7.6234374
-1.9033904,4.582502,7.7862434
-1.8794483,4.6112323,7.874829
-1.8291701,4.642357,8.037635
-1.8028339,4.6686935,8.121431
-1.7501614,4.7046065,8.269872
-1.685518,4.735731,8.408735
-1.6687586,4.745308,8.475773
-1.6352397,4.7764325,8.595484
-1.6304513,4.7860093,8.648156
-1.5993267,4.805163,8.729559
-1.5897499,4.817134,8.777443
-1.5634137,4.817134,8.851663
-1.5562311,4.819528,8.882788
-1.5658079,4.8219223,8.901941
-1.5610195,4.8147397,8.928277
-1.5682021,4.8123455,8.937854
-1.6041151,4.8099513,8.937854
-1.6424223,4.781221,8.904335
-1.6639702,4.781221,8.882788
-1.7118542,4.7740383,8.861239
-1.733402,4.7740383,8.842086
-1.7597382,4.76925,8.794202
-1.7764976,4.7740383,8.765471
-1.8435353,4.7788267,8.715194
-1.8938135,4.7764325,8.664915
-1.9129672,4.7788267,8.640973
-1.9321208,4.8027687,8.593089
-1.9393034,4.8027687,8.504503
-1.9393034,4.817134,8.466196
-1.9440918,4.8362875,8.41113
-1.9512744,4.8458643,8.3824
-1.9560628,4.8506527,8.324939
-1.9488802,4.865018,8.293814
-1.9560628,4.9036245,8.221988
-1.9608512,4.9060187,8.188469
-1.9632454,4.944326,8.131008
-1.946486,4.980239,8.097489
-1.9488802,4.99221,8.090307
-1.9440918,5.0353055,8.071154
-1.934515,5.064036,8.068759
-1.9321208,5.102343,8.052
-1.9153614,5.1645923,8.044817
-1.8674773,5.1885343,8.061577
-1.8195933,5.243601,8.090307
-1.7956513,5.2747254,8.102278
-1.7310078,5.332186,8.135797
-1.6950948,5.358523,8.159739
-1.6567876,5.3896475,8.178892
-1.6256629,5.4279547,8.202834
-1.5993267,5.4495025,8.214806
-1.5514427,5.4949923,8.248324
-1.5298948,5.51654,8.260295
-1.4652514,5.5692124,8.269872
-1.4341269,5.609914,8.260295
-1.388637,5.624279,8.250718
-1.3575124,5.645827,8.20044
-1.3431472,5.660192,8.174104
-1.3263878,5.6769514,8.116643
-1.3144168,5.674557,8.087913
-1.3072342,5.698499,8.042423
-1.3144168,5.741595,7.999327
-1.3239936,5.7487774,7.982568
-1.3623008,5.7487774,7.963414
-1.3814543,5.758354,7.9538374
-1.412579,5.7870846,7.939472
-1.4293385,5.7966614,7.951443
-1.4820108,5.791873,7.96102
-1.5179238,5.7846904,7.963414
-1.5394717,5.779902,7.9682026
-1.5753847,5.7727194,7.982568
-1.5921441,5.753566,7.9921446
-1.6280571,5.708076,8.00651
-1.6759412,5.6769514,8.013692
-1.6903064,5.657798,8.025663
-1.70946,5.648221,8.040029
-1.7118542,5.650615,8.056788
-1.7190368,5.648221,8.066365
-1.6663644,5.662586,8.066365
-1.6376339,5.674557,8.063971
-1.5562311,5.71047,8.059182
-1.5179238,5.734412,8.042423
-1.4508862,5.7870846,8.0089035
-1.4149733,5.8277864,7.9921446
-1.340753,5.89243,7.951443
-1.2808979,5.92116,7.91553
-1.2425907,5.9498906,7.8939824
-1.1899183,5.978621,7.829339
-1.1707647,5.9977746,7.7694836
-1.163582,6.004957,7.7431474
-1.1444284,6.016928,7.716811
-1.1180922,6.026505,7.644985
-1.1252748,6.026505,7.5899186
-1.1348516,6.0217166,7.558794
-1.1659763,6.0552354,7.51091
-1.1875241,6.0576296,7.486968
-1.2186487,6.0312934,7.4558434
-1.2449849,6.050447,7.4462667
-1.2569559,6.0576296,7.4319015
-1.2904748,6.074389,7.4223247
-1.3120226,6.076783,7.4199305
-1.3694834,6.0696006,7.3983827
-1.3934253,6.071995,7.3935943
-1.448492,6.0696006,7.403171
-1.5059528,6.0672064,7.403171
-1.5227122,6.060024,7.4055653
-1.5634137,6.026505,7.3959885
-1.5945383,6.0217166,7.3864117
-1.6567876,5.969044,7.3600755
-1.6831238,5.9139776,7.3576813
-1.7621324,5.882853,7.3576813
-1.8387469,5.8086324,7.3576813
-1.8890251,5.7751136,7.3576813
-2.0159178,5.693711,7.376835
-2.078167,5.650615,7.388806
-2.2098482,5.5692124,7.4199305
-2.3247697,5.5069633,7.4773912
-2.3822308,5.4590793,7.5180926
-2.4660277,5.3992243,7.5875244
-2.4971523,5.3752823,7.609072
-2.5067291,5.327398,7.6114664
-2.5067291,5.303456,7.592313
-2.5067291,5.272331,7.5037274
-2.5067291,5.2388124,7.3457103
-2.5115175,5.2148705,7.2595186
-2.5306711,5.1693807,7.0775595
-2.552219,5.1430445,6.9793973
-2.633622,5.0807953,6.7854667
-2.7485435,5.0592475,6.6035075
-2.80361,5.0472765,6.5316815
-2.9472623,5.0353055,6.392818
-3.040636,5.028123,6.332963
-3.2345665,5.0233345,6.256348
-3.335123,5.0233345,6.253954
-3.5410242,5.0616417,6.3257804
-3.7469256,5.1191025,6.4837976
-3.8546648,5.1550155,6.6035075
-4.048595,5.2483892,6.9817915
-4.132392,5.2866964,7.2236056
-4.235343,5.329792,7.764695
-4.2880154,5.3680997,8.363246
-4.2784386,5.3680997,8.67928
-4.19943,5.348946,9.282619
-4.134786,5.346552,9.569923
-3.9959226,5.30585,10.111013
-3.9193082,5.2890906,10.374375
-3.7924154,5.210082,10.934618
-3.6655228,5.123891,11.482891
-3.5936968,5.0448823,12.01201
-3.5529952,4.9993925,12.270583
-3.5122938,4.94672,12.51958
-3.4356794,4.8458643,12.998421
-3.383007,4.7429137,13.412617
-3.2585084,4.697424,13.601759
-3.1172507,4.594473,13.893851
-3.0454245,4.5537715,14.008774
-2.956839,4.4484267,14.217069
-2.9233203,4.405331,14.298471
-2.882619,4.3239284,14.430153
-2.8754363,4.237737,14.523527
-2.870648,4.209007,14.552258
-2.822764,4.1419687,14.609718
-2.789245,4.1012673,14.614507
-2.6743233,4.0701427,14.561834
-2.5929205,4.0557775,14.511556
-2.4277205,4.0414124,14.365509
-2.255338,4.0174704,14.145243
-2.1787236,3.9983168,14.023139
-2.0638018,3.9863458,13.745411
-2.0087352,3.9791632,13.575423
-1.946486,3.9576154,13.216292
-1.9297266,3.9456444,12.826037
-1.9321208,3.952827,12.627319
-1.9680338,3.9576154,12.210728
-1.9895816,3.9695864,11.99525
-2.0254946,3.9911342,11.578659
-2.0446482,4.000711,11.382334
-2.099715,4.024653,11.00405
-2.1643584,4.0414124,10.601825
-2.207454,4.0557775,10.405499
-2.2936451,4.0653543,10.029611
-2.3391352,4.06296,9.859622
-2.4372973,4.0462008,9.536405
-2.566584,4.027047,9.251494
-2.6120741,4.0078936,9.124602
-2.7246015,3.9671922,8.904335
-2.779668,3.9432502,8.810962
-2.873042,3.8857894,8.664915
-2.9616275,3.8187518,8.528446
-3.0071173,3.7804444,8.473379
-3.086126,3.6966474,8.39437
-3.1292217,3.6631286,8.370428
-3.205836,3.58412,8.334516
-3.2441432,3.5529952,8.334516
-3.3423057,3.4500446,8.341698
-3.4620156,3.3758245,8.370428
-3.5098996,3.3375173,8.396765
-3.6104562,3.2321723,8.475773
-3.6631286,3.1866825,8.540417
-3.727772,3.1148565,8.66731
-3.7469256,3.074155,8.736741
-3.7900212,3.0142999,8.894758
-3.7924154,2.9520507,9.076718
-3.7948096,2.918532,9.17488
-3.7972038,2.861071,9.364022
-3.7828386,2.8323407,9.474155
-3.739743,2.801216,9.718364
-3.7014358,2.765303,9.9673605
-3.5625722,2.755726,10.21157
-3.5075054,2.755726,10.336068
-3.442862,2.743755,10.458172
-3.2824504,2.7605145,10.688016
-3.1914709,2.779668,10.807726
-3.0071173,2.8060043,11.042357
-2.846706,2.846706,11.241076
-2.7485435,2.8658595,11.344027
-2.542642,2.906561,11.54514
-2.4492683,2.9041667,11.64809
-2.2984335,2.9400797,11.846809
-2.2146366,2.9735985,11.937789
-2.0566192,2.992752,12.107778
-1.8866309,3.0454245,12.270583
-1.8052281,3.0454245,12.332832
-1.6591818,3.0573955,12.430994
-1.5801731,3.0669725,12.476484
-1.4221559,3.064578,12.5387335
-1.2785037,3.064578,12.584224
-1.2018893,3.0550013,12.586617
-1.0582372,3.0550013,12.567464
-0.9768343,3.0550013,12.553099
-0.8403648,3.0430303,12.502821
-0.78050977,3.0262709,12.474091
-0.6607997,3.0334535,12.397475
-0.5410896,3.0550013,12.270583
-0.48602295,3.0621839,12.193969
-0.3854665,3.086126,12.043134
-0.33279404,3.098097,11.954549
-0.23702596,3.110068,11.736676
-0.18674773,3.1244333,11.518804
-0.16759412,3.1387985,11.415853
-0.1436521,3.1675289,11.233893
-0.1388637,3.1794999,11.142914
-0.110133275,3.1962593,10.977715
-0.10295067,3.1890767,10.891522
-0.110133275,3.1866825,10.704775
-0.12210429,3.181894,10.515634
-0.11252748,3.1771057,10.429441
-0.11492168,3.169923,10.276213
-0.12449849,3.169923,10.197205
-0.11252748,3.1771057,10.063129
-0.11252748,3.1794999,9.952995
-0.11731588,3.169923,9.890746
-0.1388637,3.1627405,9.797373
-0.15562311,3.1627405,9.747094
-0.15562311,3.1723173,9.651326
-0.15083471,3.1675289,9.620202
-0.15801731,3.1723173,9.560347
-0.15801731,3.181894,9.502886
-0.14604631,3.1890767,9.481338
-0.12689269,3.2249897,9.423877
-0.11492168,3.2393548,9.402329
-0.09816227,3.2609026,9.349657
-0.08619126,3.2800562,9.304167
-0.031124622,3.2944214,9.280225
0.033518825,3.3255463,9.244312
0.06464344,3.359065,9.232341
0.14844051,3.4237084,9.19164
0.20590134,3.4620156,9.1629095
0.31603462,3.5075054,9.107842
0.4357447,3.5889084,9.052776
0.50278234,3.6343982,9.021651
0.62009823,3.7181952,8.928277
0.6799533,3.7565024,8.875605
0.79726917,3.8426938,8.784625
0.8451532,3.9360676,8.688857
0.92895025,3.976769,8.631396
1.0079589,4.084508,8.504503
1.0486604,4.1371803,8.447042
1.115698,4.249708,8.324939
1.1492168,4.307169,8.269872
1.2090719,4.405331,8.17171
1.2689269,4.5178585,8.078336
1.2976574,4.584896,8.025663
1.340753,4.6950297,7.9538374
1.3623008,4.747702,7.91553
1.412579,4.855441,7.826945
1.4317327,4.896442,7.79582
1.4676456,4.9634795,7.7335706
1.5035586,5.0472765,7.644985
1.5179238,5.0616417,7.5994954
1.5442601,5.102343,7.5156984
1.553837,5.1191025,7.4582376
1.5610195,5.147833,7.3504987
1.5514427,5.1574097,7.2595186
1.5370775,5.1526213,7.226
1.5035586,5.162198,7.1350203
1.4820108,5.1574097,7.0895305
1.4293385,5.1406503,7.012916
1.3311762,5.1430445,6.9363017
1.2856863,5.1310735,6.905177
1.1875241,5.11192,6.8525047
1.1372458,5.1071315,6.8357453
1.0175357,5.0688243,6.8046207
